Date,Open,High,Low,Close,Volume
2022-02-23,140.3081198511663,141.029497198514,137.4595980205102,137.56133144703375,2501488
2022-02-24,135.147495916525,141.0849943585283,134.60182707926657,140.37286032861724,3398917
2022-02-25,140.79831868680714,144.1554943139192,140.6688410333098,143.81330639653459,2281176
2022-02-28,141.7971468705129,144.44218824522045,141.4010228821436,143.73006823449396,3520342
2022-03-01,143.46185162125857,144.6364079017465,141.6861521557046,142.18557600939457,3100566
2022-03-02,143.33236902971947,144.79362475148693,142.3982813450979,143.85027959196526,2378871
2022-03-03,144.67338992143436,145.69996767911067,143.56357956200162,144.12773516058056,1990308
2022-03-04,142.823705148756,144.96935079877446,141.50118451172244,144.72889634986055,1987380
2022-03-07,143.52657944912622,144.52078418185508,140.27112378236455,140.4006014111106,2927026
2022-03-08,140.33588664269587,141.34396359654878,136.43304235970083,136.81221781778905,3142423
2022-03-09,139.50350958835298,142.98093315720655,139.22605347841196,140.872289300861,2650475
2022-03-10,138.73590175980064,140.3728802802377,138.73590175980064,140.10468161662072,2125283
2022-03-11,140.69659073637652,141.306977348434,138.19949943102537,138.3474779299511,2213811
2022-03-14,139.5127596873101,141.02950368119735,137.829536391458,138.76362399647283,2461932
2022-03-15,140.4838566367761,144.24335132507625,139.99831897876174,143.6283360174577,2625289
2022-03-16,144.43293946344795,146.5878284777283,143.37307145823172,146.12540630587426,2739542
2022-03-17,145.89419418076702,148.71497223138562,144.46994011088339,148.70571475633142,3102969
2022-03-18,146.38435837726712,150.90221781670746,145.4225264902231,150.12998070939898,4571238
2022-03-21,150.1576993464505,151.1195310697469,148.9368982736491,149.68603390214196,1854642
2022-03-22,149.85251661755225,150.94384019933477,148.8814273072552,150.56465066003724,2414129
2022-03-23,150.2409550678355,151.83631714452795,149.316110759493,150.33344514347144,2849671
2022-03-24,150.83286859368988,152.0721566928222,150.62015833476548,151.83170223108183,1619776
2022-03-25,152.1368940744487,153.72762746971938,151.62822686456477,153.62589402774262,1806169
2022-03-28,154.27324456861055,156.64084324514224,153.52412309336432,156.5021222726897,2695795
2022-03-29,158.3426137329173,158.95300030331097,157.37152430401065,158.5645673541494,2698582
2022-03-30,158.73103676380188,159.11021221371578,156.8998348310269,158.92524617024483,2817577
2022-03-31,159.91482678400146,160.3125030480094,157.61195946171128,157.61195946171128,3372935
2022-04-01,158.62002716256893,159.41539375660352,157.6951829421568,158.77724898659866,1861007
2022-04-04,158.3796125857614,158.96226910702842,157.158811133965,158.24089156260564,1842246
2022-04-05,158.0784959384238,160.12881895382003,157.4569083851181,157.66101345113103,2277138
2022-04-06,157.2435260611776,159.59999244585387,156.18589718675324,159.27527599015733,3291430
2022-04-07,159.0433490168869,161.48332336422501,158.1805527966411,160.71329316798773,3174671
2022-04-08,160.82464588419123,161.73383227184772,159.5629117690423,160.1010057165894,3578287
2022-04-11,160.12881321201246,160.37466510231232,157.81872276930054,158.4032067243129,2734789
2022-04-12,159.12684301289173,159.60926027085515,155.87973517315305,156.45493260332998,1892791
2022-04-13,156.185907809587,157.84656546466198,156.04673753785133,157.61462916803725,1798909
2022-04-14,157.97646153030755,158.83927198222065,157.1646844288866,157.49403003199345,2458030
2022-04-18,157.17857174127278,158.54235815860963,157.07651921493238,158.13414805324803,2173634
2022-04-19,158.11559726403112,159.9247116103155,157.95788228913398,159.62782637079098,2487461
2022-04-20,160.52777356355446,162.38326422639975,160.52777356355446,161.8080666509242,3037685
2022-04-21,163.94187274765838,169.90726803355298,163.20894605748595,165.78807677333785,6083306
2022-04-22,164.53560049933427,164.54487285415442,158.17126849479413,158.48669843388168,3303225
2022-04-25,157.90222684757782,159.47939082275204,155.907580372544,159.2938446179553,3643113
2022-04-26,158.99696980697408,159.18251600743596,156.15807188673054,156.21373433124234,2953925
2022-04-27,156.5755881248362,158.41251997099295,155.77772655023952,156.25087158683831,2091662
2022-04-28,157.64247929322934,160.02679150343064,155.50866227717336,159.30315130369502,2668162
2022-04-29,158.06921115237543,158.12487359213475,149.5246727426578,150.01637650222045,3373092
2022-05-02,151.1389586602897,151.63066243411254,143.75410138560642,146.51877783854255,3145721
2022-05-03,148.10523509278744,150.55448172109865,147.51147876338678,147.8640264501854,2168943
2022-05-04,147.5022058034697,152.0017612661215,146.43529039220942,151.63066887036769,2152031
2022-05-05,150.74003144328162,151.35234665373918,147.21459696169114,149.5525187567222,2468188
2022-05-06,148.88454509726665,150.70293191026948,147.38160240968242,150.0813443276727,2270084
2022-05-09,148.55982629810288,149.55250618652798,145.27097164159412,145.70236971241064,2916439
2022-05-10,147.4836257748011,148.5598133868426,144.57050700169955,146.5466084083988,2037167
2022-05-11,145.8043966028615,148.34640865116677,144.67254665570945,145.01580774982037,1755249
2022-05-12,144.72825567826334,146.30541973581117,142.47384156751477,144.70042445390365,1862697
2022-05-13,145.94357575569336,148.42993992259338,145.48898972810522,148.39282219201493,1862567
2022-05-16,147.99389188807234,149.15357318136094,147.01975677045675,147.53929172484752,1610702
2022-05-17,149.0701047152168,149.97930528164184,146.5651952918179,147.8176570816521,1838730
2022-05-18,146.86209304311924,146.89456752816318,141.03585332577563,141.43477703481557,1908110
2022-05-19,140.12661464106594,141.43473863858623,138.57265291286868,140.89664477812536,2368973
2022-05-20,141.57392967069742,142.52021962555176,136.25793923855778,139.02263025377394,2877624
2022-05-23,139.87614025562618,141.88005902124064,138.0670400440386,141.3141480696508,1905070
2022-05-24,140.9615999476115,143.06758539576498,140.33072588618012,142.50166028965387,1500806
2022-05-25,142.0563393919334,142.66865461668752,140.41424059318584,141.47186954673012,1842092
2022-05-26,143.16963335542366,146.3703511801671,141.95427535999823,145.73947713888566,2688616
2022-05-27,146.19408136684046,149.57107312189856,146.19408136684046,149.54324190010345,2001932
2022-05-31,148.76392871646755,149.64528370810956,146.64867107402011,148.39282219201493,3569225
2022-06-01,148.4577815886054,148.97731660312965,145.04367210474012,145.10862105968934,1985020
2022-06-02,144.91378514295556,148.61085001827934,143.82832504958324,148.522713099238,1882965
2022-06-03,143.68918945252966,146.83424529696686,142.7614441986394,145.89721353052545,2378198
2022-06-06,147.17749224190445,147.7248584911274,146.23118821092606,146.5651770361968,1266813
2022-06-07,145.93432363981324,147.32594144790505,145.19212464424396,147.18677117333482,1347316
2022-06-08,145.94356703740988,147.17746961450518,144.60761194171974,145.0436532342371,1177476
2022-06-09,145.39624770130655,145.49830025277026,141.88937152376425,141.94503397796808,1480985
2022-06-10,138.89273217400194,140.91520979927697,138.01136295941487,139.1988756149698,2153318
2022-06-13,136.02599815257776,139.08756017666002,135.49719074416697,136.66614461244484,1976927
2022-06-14,136.63831919809428,138.057768297164,135.84045771736558,136.61976032935107,1790035
2022-06-15,138.44739232941703,139.53285235862197,135.58066347103468,137.66808987095186,1764222
2022-06-16,135.42295335006497,135.65488962501456,133.26130556878283,133.91072430738834,1959415
2022-06-17,134.18906891663514,135.83118193033997,132.97372493563023,134.00352270269684,3863378
2022-06-21,135.91465681561402,138.7535545496269,135.58994036890618,138.14123938762933,2657401
2022-06-22,136.87023229084565,141.0218972400701,136.6197371522499,139.61636399193475,2240839
2022-06-23,140.6461752186186,143.68917828231795,140.16374376034386,143.41085189653379,2250765
2022-06-24,144.03242546590755,148.22583724354885,144.03242546590755,147.35375459247243,8592147
2022-06-27,147.4279784490198,148.08666954791886,146.63938944503806,147.44652315865997,1977235
2022-06-28,147.74342292128512,149.22967537314332,143.48507585594055,143.5314659471381,2400235
2022-06-29,144.0046141302397,144.9138004817646,142.77071128932155,143.82834027349872,1663112
2022-06-30,142.8170872664585,144.7004087437593,142.0702450771745,144.03243111911135,2551208
2022-07-01,144.31074866995212,145.29415618051374,143.07684602638838,145.1457135716039,1572888
2022-07-05,143.86546455106102,144.9138070706955,141.75956378050742,144.9138070706955,2080676
2022-07-06,145.86010286234264,147.4140789183609,144.74681144301871,146.23119528336113,2021970
2022-07-07,146.45385721579197,147.39551802353898,144.70969171719918,145.18285082719987,2104712
2022-07-08,144.94161546652512,145.40548802438943,143.64277796701188,144.3478591587095,1427929
2022-07-11,143.9396684863211,144.91380382067686,143.5407448276789,144.15306008427612,1475357
2022-07-12,144.16232169280923,145.59104302875278,141.40691739981222,142.07489505607018,2124192
2022-07-13,140.3863671149675,142.70572939886853,139.16173703406108,140.63684804911878,2649622
2022-07-14,138.67936582816884,139.10613490215303,136.21157404715274,138.2618832673546,3019114
2022-07-15,140.21011513326175,140.7574813199299,139.1431998228955,140.07094488081424,5729166
2022-07-18,140.5719782243995,140.91523947103255,136.94449053862164,137.63102718815827,2831167
2022-07-19,139.0783182801653,142.39964855793144,138.89277202879316,142.20481579241417,2853185
2022-07-20,142.3532052568432,143.09540414123433,140.15445397942753,142.36247761125156,2332654
2022-07-21,144.04168678936682,148.69897075612147,142.8912920239345,146.69503811429888,3814984
2022-07-22,146.40749972560016,147.51151901974507,143.6984848486442,145.50758555253773,2951219
2022-07-25,145.7209233606051,147.14037216982,144.33857812503086,145.4889870956188,2320393
2022-07-26,145.5817775894074,146.70435552947498,143.791236117617,144.55197983344308,2181193
2022-07-27,144.91519263489948,147.79281883366687,144.51009171110238,147.24337193035763,2652379
2022-07-28,147.46684957189908,151.10718672832857,147.00121381601693,150.65179643692372,2699662
2022-07-29,151.48996935952837,154.24653990993824,151.1919697976369,152.6913178389252,3234540
2022-08-01,150.96842782749772,152.6773173321699,150.2979111911756,150.82874278246217,2149805
2022-08-02,150.60522482694347,152.523641801425,149.76708617928216,150.7262946665229,1833330
2022-08-03,151.15470552317274,154.33034539214023,150.56799981205162,154.02302402965194,2022442
2022-08-04,154.04162880894233,154.78664888279852,153.42698618225526,153.94849597093182,2062786
2022-08-05,153.04517242783086,154.29307297033472,152.6866379748951,154.21858374666982,1609656
2022-08-08,155.02878419442115,156.0252374159317,154.58177780580314,155.49441999383728,2271267
2022-08-09,156.006645991483,156.90065890497146,155.05674483708236,155.57825473829715,2067979
2022-08-10,157.7294507080643,158.25096047875144,156.50017970716962,158.01814260183215,1939275
2022-08-11,158.6421156022285,159.8713866696488,158.1578504132078,158.53035335240756,1778858
2022-08-12,159.2754028044156,161.20314210586113,158.78182992444798,160.84925430132625,1744424
2022-08-15,160.17869386971836,161.5010976604105,159.11704495549648,161.25897219228096,2178088
2022-08-16,160.32770047050622,162.25542503360447,160.32770047050622,161.0447692746627,2157887
2022-08-17,159.98312734015568,161.38003461292405,159.57337980994046,160.9516576735841,1548562
2022-08-18,160.942346453568,161.4452268080188,160.1507599994429,161.21240893446142,1138434
2022-08-19,161.16585573292454,161.16585573292454,159.6199415153246,159.97382925937376,2000766
2022-08-22,158.64212329749617,159.46629355074384,156.5001957680081,156.74232126922516,1579637
2022-08-23,156.1835563338422,156.8633805796911,155.31746641180376,155.41990684967763,1211062
2022-08-24,155.55960528685986,156.90529959976035,155.14053589951297,156.7050796117058,1320839
2022-08-25,157.3476395051104,158.68865853386873,156.42567560089336,158.66072152556598,1346753
2022-08-26,159.15433349097432,159.15433349097432,154.4514226072307,154.55386306626727,1584042
2022-08-29,153.33387242983434,154.3443084287219,152.19771987305293,153.05450230118132,1238389
2022-08-30,153.34317896657305,153.60859477243352,150.9591260390207,151.36887359025673,1619462
2022-08-31,151.89041551408963,153.37113406338761,150.04648737073344,150.2793052889279,2486963
2022-09-01,149.76711300979505,151.45271241633446,148.59370164076458,151.39683839115733,1488285
2022-09-02,152.61678964293688,153.2034810699695,148.40743816208578,149.25489870233753,1430923
2022-09-06,149.86951600266676,151.48993353184574,149.02206973546652,150.46554340564558,1929455
2022-09-07,150.87529548593878,154.47932597051778,150.7542398498693,154.1813122600295,1603917
2022-09-08,153.59461962882963,155.30817018879492,153.12898382439846,154.84253438436374,1479663
2022-09-09,154.85183897750773,156.10440040390822,154.33499006546361,155.29884536225893,1285155
2022-09-12,155.64341394789105,156.48621353810947,154.82389046168169,155.88553942787303,1679367
2022-09-13,153.47355822978915,153.95782342706715,149.19902511575435,149.4597800196556,1717487
2022-09-14,149.57153437112083,150.13961062360121,146.99190802362025,147.8952426252707,2566068
2022-09-15,148.23047853289228,148.23047853289228,145.58567096211905,146.1071807129673,1876902
2022-09-16,145.61362920249533,146.20964246324178,144.42168794146465,145.59499979151286,2824904
2022-09-19,144.58924116392657,146.44247698995235,144.22604576396034,146.41453997534563,1540905
2022-09-20,145.0362434322052,145.3528723643297,142.95018994217702,144.78479612254077,1486726
2022-09-21,145.7812387384314,147.73691463123146,143.00605356385555,143.04331238261742,1732657
2022-09-22,142.65215953427676,142.93154382234567,139.98873672356856,140.81756777845874,1682341
2022-09-23,140.20294361164733,141.21802625528994,139.02953228956775,140.97590075251776,1590949
2022-09-26,140.64062277733973,141.37632099352564,138.34038108675054,138.93639426507679,2378085
2022-09-27,140.33330169502887,141.53463565265375,137.93061956970402,138.92707266477657,1815193
2022-09-28,140.16568302710027,141.23665389029435,138.46145429842954,140.57544480362134,2350477
2022-09-29,140.230838909006,140.70578217280558,138.51730306816177,140.29602051302265,2024473
2022-09-30,140.08187718670976,141.30184075107383,138.88985063450082,139.02953569527634,2939460
2022-10-03,140.41712463562206,145.01760841418053,139.63485993588753,144.235343714446,2871236
