Date,Open,High,Low,Close,Volume
2025-04-14,410.09901769852615,422.1258488621862,407.8681236339423,420.3239997435885,3422276
2025-04-15,420.88173182606454,423.54167102868035,417.7785203387358,422.2974798733312,3560803
2025-04-16,421.4966179559523,421.51093254676874,401.89047280433834,404.1928961814937,3646885
2025-04-17,396.18450190745637,398.52978156375303,383.97175671795907,396.5420175096146,6002128
2025-04-21,396.5420386674552,397.91488643322083,386.63167247890107,391.37949040297644,2476197
2025-04-22,394.2682683577077,398.6013562029932,392.53786122419,398.12941111492614,2857045
2025-04-23,400.2888061716341,405.56574037447155,395.2979019303016,397.4143665340762,3678737
2025-04-24,398.22945028059394,403.6493986153763,392.43771542453374,400.1886286481492,3103484
2025-04-25,399.6595837946532,403.54935568801886,395.32649600081965,401.6187625113108,2738424
2025-04-28,401.31843231508196,406.28075076212593,400.41748598888023,404.8363737222124,2858967
2025-04-29,402.01914849690183,414.57509504771684,399.0732233446681,412.6588166039754,2948618
2025-04-30,413.9173133487381,417.5782700330063,409.12659501549814,416.03382166141193,3586477
2025-05-01,410.4851312645423,411.6863784661734,403.37771925669324,405.82311378708374,4040089
2025-05-02,416.8631933374773,417.02047925470777,393.55319346530285,402.1621534793536,6228935
2025-05-05,402.6626904801193,403.234706725971,394.825932621621,400.503282236834,3818637
2025-05-06,396.2560011120862,396.99961787885167,384.4150857096543,386.74609449810885,4466655
2025-05-07,389.01987186792127,395.6696532814211,386.7460778951525,394.4684061057343,3244757
2025-05-08,385.3303161000723,392.9525291921327,380.42516909153466,389.04844328134703,4967222
2025-05-09,387.06071775195903,391.0935044371338,379.91040532095866,380.1963916329725,4570311
2025-05-12,381.06878409158736,394.82597936865494,376.09215051516065,392.92401530654786,5789326
2025-05-13,391.59397328637806,391.72271730918135,384.01465991680226,386.76039896584274,3652926
2025-05-14,385.8880465685092,386.60307779406054,373.86121611769033,375.07677792953615,5399691
2025-05-15,379.3955414634254,388.5336612487721,377.75097841362685,388.5336612487721,5484950
2025-05-16,390.4813166522521,393.1936005952824,386.2542148184369,393.0060424887096,3554900
2025-05-19,393.2512741598571,398.1853291321718,392.414527260691,397.96893286753607,3005869
2025-05-20,398.0554978784592,399.4837572761197,395.70388903296464,396.75707624170195,3004359
2025-05-21,395.55963124348887,397.59384432808645,390.2649448134402,391.46236691290994,3514261
2025-05-22,391.46234767333567,393.0493270259889,388.2307126480966,392.2702564296455,2635730
2025-05-23,388.77892257845923,393.1647001276254,388.27396862910086,391.92399890756093,3476231
2025-05-27,394.8671339404409,403.4223371108462,394.0303430172098,403.16266159441886,4004943
2025-05-28,402.5422857449244,405.88936153880314,399.079813280927,401.64781846139533,5304685
2025-05-29,402.83086672582493,409.4672983479228,401.647841657089,409.06334393758965,3846782
2025-05-30,407.72157992098334,416.6663409117725,405.4565735262287,415.7574325239153,7467583
2025-06-02,412.0930149346437,417.58970062396133,410.8378284463561,416.1758382051329,3286768
2025-06-03,411.9198655640962,420.922347380312,408.3419962008407,417.76282949728943,3185722
2025-06-04,418.6572825844223,423.0142224626456,413.8963883070772,414.06950533131123,3210297
2025-06-05,413.0884108239259,420.3451925080951,411.1551974558269,414.19931837599665,3463051
2025-06-06,418.0945927337849,423.53360186736165,416.95489102390474,418.85922224763374,2740484
2025-06-09,419.0611836381696,420.7780006228231,414.8340820662206,418.3542745366259,2700669
2025-06-10,418.38315126512424,426.5200033402785,418.0801964833506,423.3316034875713,3351982
2025-06-11,423.01420417397935,425.1205786183657,420.04224464584576,420.99443226569326,2510108
2025-06-12,424.4568802095756,429.1168184377741,422.24955031784424,428.9004221793148,2965093
2025-06-13,425.2071424597896,432.0743670340926,424.25495482799954,425.91405162962457,3008340
2025-06-16,427.4865861549597,431.0356170947402,421.93218036565725,426.4045607685135,2811189
2025-06-17,424.74545210358923,426.7507828693069,417.8493455945957,418.4552551385351,3453029
2025-06-18,419.522909465173,421.08100670258267,413.47799057789496,417.8493715270797,2782632
2025-06-20,421.51383554592894,424.947425842967,416.2768255487233,417.4165272737432,9337636
2025-06-23,418.4985741030622,419.3353651134429,386.398485490181,393.0493582050665,7914742
2025-06-24,394.0447836602802,403.97056986891266,388.1008648098774,400.3349365321903,5061816
2025-06-25,397.8967910818136,404.73522157615844,394.0448052978551,404.461104951505,3762210
2025-06-26,403.95613230792617,412.8576135956246,400.7100562447375,402.6721077540683,4116286
2025-06-27,401.8930871841233,405.86051354266175,397.75254381073927,399.81559495052517,3973915
2025-06-30,402.29700836918556,404.01382533763143,399.0220503402354,402.8163593708727,4068646
2025-07-01,403.97057935953546,424.1251070191166,402.48459961202417,419.13333161058523,4808924
2025-07-02,419.86913376672896,429.79492046423024,417.66180371545585,428.2656614236215,3139866
2025-07-03,428.4820345213061,431.35299433377253,426.3324249353065,430.27096899407223,2084778
2025-07-07,429.75159065778115,429.9247076566974,420.3740383095646,422.6390884434022,2944225
2025-07-08,421.21079419339765,430.90574259042313,420.1864892426627,428.4820164980972,2106195
2025-07-09,430.66055015464667,435.2050480276288,420.9367186242772,427.78954615538987,2880384
2025-07-10,427.31344897245583,436.24376826271777,425.8419103663127,433.34392627501444,2643968
2025-07-11,430.2565802101396,432.68030645106734,424.1539413267836,425.9861550872959,2223854
2025-07-14,423.95190798525897,428.68400744750477,422.4803694634257,428.5252875129924,1650660
2025-07-15,428.7561553065618,429.24666818201104,421.18197785487166,422.00432768770895,2186648
2025-07-16,422.0043333625753,431.8579583124146,421.7446138139544,431.3962835901161,2582461
2025-07-17,429.3332199895075,432.7380159328968,427.4432859294564,430.28540756619117,2369109
2025-07-18,434.15185116462686,434.2528507663428,423.7932721349276,425.2504137296934,2701493
2025-07-21,425.23593681061965,428.61185041494986,423.5768401799223,426.85175419104553,2780299
2025-07-22,427.7029809811995,442.6204989752612,426.837351869423,441.01912254204126,3460855
2025-07-23,444.07761308851235,446.5013392292629,441.4518877555046,446.1118259655532,2447503
2025-07-24,446.1263161151733,449.08383469249753,443.4140319808732,445.1452462598943,2102214
2025-07-25,445.18848351273937,445.837716323447,439.2301676639745,442.3030826255468,1992517
2025-07-28,441.2066782923115,441.4663538161375,432.95442965594657,434.6712467763384,2674446
2025-07-29,434.4259724786646,438.6819566133772,429.6073580369414,437.9461652610991,1931011
2025-07-30,439.05700219103755,440.8459806618724,432.3196158430456,434.7866212489049,2128574
2025-07-31,430.5595372157892,437.080527572399,423.62015138984316,425.7409228685823,3092775
2025-08-01,428.56860796244104,430.6749383693699,422.11973495196685,428.30893243851665,3309971
2025-08-04,428.9148425621396,436.17162434180204,427.47214205701613,435.6089940392211,3179955
2025-08-05,433.86331108449633,435.8398036060212,428.51086085189866,432.9255205937969,3657594
2025-08-06,426.3324293308944,430.7038099872445,406.33657795265515,410.69356154317967,6282479
2025-08-07,414.56002503308594,417.30114735972165,406.39433437704974,410.73687725953647,3554213
2025-08-08,408.99115037883166,416.20465287394086,408.99115037883166,415.82958068304833,2475785
2025-08-11,418.0080385320427,420.8934395993507,410.76569770308095,411.2994898560967,2549236
2025-08-12,411.86214990897497,412.9874545250763,407.70716547176227,411.1407996671734,3020834
2025-08-13,411.63132805540556,417.77720240823146,410.722419672059,417.4165272737432,2450523
2025-08-14,416.76734429171904,420.6049330598073,414.6465727100841,418.8015573620813,2652892
2025-08-15,421.31180456853735,428.46758636944344,419.21987133515603,427.71739799625686,2976901
2025-08-18,428.38100821746156,430.12670735664466,421.7012984923591,422.1629731751706,2394096
2025-08-19,421.86006544609705,428.46761447287673,421.4272288723231,426.39012219639454,2551570
2025-08-20,427.4000078527016,434.9309059547088,426.75077503981055,427.68856555348066,2366501
2025-08-21,426.89506387667467,432.6658658054644,424.8608509134494,426.6931087035839,2531251
2025-08-22,429.76187568505236,433.25248121473317,426.64947382912186,427.1875962725613,2257079
2025-08-25,425.5731708120384,428.4674652099993,418.2284477157515,419.5519607991111,2381054
2025-08-26,418.53384158037215,421.6172154798137,416.7303947439112,421.1663093858088,2403158
2025-08-27,420.0900819071569,422.14079704846296,416.90493332437194,418.82475742068726,1923185
2025-08-28,417.7485277365086,417.7485277365086,414.3161107986587,415.39235568646836,2590286
2025-08-29,415.66866595174514,419.3046761311162,414.7378704259689,418.4465830549714,1788502
2025-09-02,418.12664273572256,419.9446479573776,414.0834008981574,417.2976660871666,2674721
2025-09-03,413.16710042622555,417.312161020584,407.78583184512263,412.8326158869427,3575219
2025-09-04,414.15611886884767,414.15611886884767,405.4151361692622,407.378590548764,3599794
2025-09-05,406.9422644913602,414.926973477686,405.77875892224256,412.5272155008232,3156890
2025-09-08,408.760287451917,410.76737237304854,403.3353881286002,407.5095211299911,3367633
2025-09-09,406.5059763139128,410.2583196428417,405.4588035082987,407.18954806736775,2379269
2025-09-10,407.23314240981443,407.6840041238341,400.19383198863164,405.06609453372704,2952737
2025-09-11,405.0806212946522,411.45091846968256,404.32434712750705,411.20369462374106,3065866
2025-09-12,408.74573663457056,411.5090955201634,401.5173465539237,401.98276651367775,2943127
2025-09-15,401.5173553806627,403.21898334264125,395.03068105932846,399.0884809750247,3518929
2025-09-16,401.255558856634,403.72801913656394,395.2052326191571,397.16864259928417,2961936
2025-09-17,398.71036330870993,404.03344328310766,397.05232132152076,399.5393399174136,2400961
2025-09-18,399.5248218399075,402.14273145164003,398.4630908741509,401.1682611806152,4561524
2025-09-19,405.2551834075692,416.1777281159961,403.40806177747135,415.10148327539116,11992587
2025-09-22,413.23984396859726,417.70487520725806,409.72016651780734,415.95957253358046,4188090
2025-09-23,412.9925743074775,417.79213445097116,412.9925743074775,417.1376348543932,3215377
2025-09-24,415.1887692609314,416.9777024076972,404.32436809815005,406.098742999732,3259585
2025-09-25,405.7787381963667,408.7602488055022,393.61994139601853,394.4052876418583,3847881
2025-09-26,399.0012418479649,400.68835604169607,392.35460401914554,397.0232734459381,2488004
2025-09-29,397.1977830149023,399.2630120563814,393.6635915758991,398.4631075262818,2428831
2025-09-30,398.71036889946316,414.2433943319785,398.5358031208184,410.43286261872873,4817162
2025-10-01,413.70529558308124,438.7355796272364,411.59639172312177,434.13965699417616,6638614
2025-10-02,433.86330480317025,437.04845348920753,429.7182440378581,432.53979168105906,2914982
2025-10-03,433.005198853277,438.56103327576227,429.9654995513142,433.2524670844406,3457697
2025-10-06,432.85975561493547,432.85975561493547,426.18404589889144,427.7693410947157,2687215
2025-10-07,426.5330676642909,430.2854550383227,422.0825947396597,429.83459332526394,2065282
2025-10-08,430.1982168615731,432.8743151770176,425.10780232586086,428.4965444731395,4037206
2025-10-09,427.7838991554973,431.41990952552004,427.1585160242275,429.67460679395225,1879526
2025-10-10,430.736342067812,432.08892728648624,421.1663378235637,421.966286743829,3652651
2025-10-13,424.3224040911624,430.6927012695893,420.96273410827564,425.2677578968208,2523974
2025-10-14,424.3224257555215,431.7689681650551,423.18799225383304,427.3766834554192,2712751
2025-10-15,425.8786153851821,433.7178303335544,425.3113764865347,432.42343377633586,3435181
2025-10-16,433.5142633062927,439.62273421333947,428.2347690468821,430.2272956660221,2354556
2025-10-17,429.39828228439177,435.4049787386831,426.3440689688959,434.59051593656505,2690098
2025-10-20,435.56498168323236,441.644380529474,433.0488464624206,441.16440229246405,2215068
2025-10-21,440.10270668516307,441.9207118809999,433.45606903680937,437.97928904419547,2105234
2025-10-22,438.1974216340126,440.4226581210404,429.92185879355515,430.4745394505108,2331903
2025-10-23,430.51816693891766,431.17262214552653,424.55510131988166,425.9804333002023,2054985
2025-10-24,425.98046791134936,427.5075745690718,422.73713056321975,424.33698406195845,1889548
2025-10-27,423.53702458157863,424.6860163000233,419.24655892455166,423.4643221272652,2463429
2025-10-28,420.2209765563603,425.60228961600467,419.24655064032936,424.8168989544319,3044036
2025-10-29,424.33695347629697,428.77286821748413,420.9627253194207,424.35146733553904,3877536
2025-10-30,422.620739646115,428.4092841590501,420.3228006115705,424.6860130746664,2825742
2025-10-31,419.53741567197926,434.69232669685806,418.86840217960133,434.0378270644952,3689171
2025-11-03,434.0378142693209,437.7756435392895,424.8605277512321,430.93992636794195,3780058
2025-11-04,434.4450379621294,434.9540882760748,428.29293700168495,431.521715891558,4685087
2025-11-05,440.87354428535093,469.74347601093507,439.41914011161765,465.20569770557717,7532110
2025-11-06,464.100385949434,467.31460678186477,454.53038152279754,458.9954130388901,4572233
2025-11-07,459.70804755106093,467.47460482733607,456.6829064263791,465.7002299760162,3659104
2025-11-10,466.28197917550943,474.39753479982437,464.74031432793385,470.73245232189055,3457834
2025-11-11,470.38341570967657,492.3885134959612,470.38341570967657,492.2431085870242,4306161
2025-11-12,492.51942332678215,497.987952534387,488.41799313241063,489.08700658737854,4037755
2025-11-13,491.44313517708815,502.99110725048746,487.3998935654749,488.67977627157813,4686460
2025-11-14,489.7560533641716,494.2065266404753,480.4624336583233,489.7560533641716,4544774
2025-11-17,491.0650228511417,500.4022723408458,489.8869146931096,496.9844138203597,4114090
2025-11-18,499.9223427614289,502.4820638238126,493.47929879515806,500.3004576498554,4072902
2025-11-19,499.5441846950417,502.1912108448791,494.5264727288606,497.9879616348184,2924043
2025-11-20,501.0712944582584,501.9003154640197,487.225383131123,488.7816062012591,4370963
2025-11-21,490.51003291813487,502.18431134895275,490.3196046914269,494.4210085009772,5668234
2025-11-24,491.93086887726946,496.06155214421267,485.88133066674243,489.67509901708985,4876060
2025-11-25,491.3010252823597,500.55842978514454,491.3010252823597,499.6502301884248,3938356
2025-11-26,500.2654564053689,505.3921776412106,498.02434862461666,504.7183925094807,3203158
2025-11-28,503.88345860843566,506.31499461589596,501.3347600699421,506.02202123612034,1741960
2025-12-01,502.52122626554853,503.8541791510428,492.53143301478633,494.34774280530246,3272765
2025-12-02,496.3544808225266,501.6862923645035,492.64859554581955,495.62209207454924,3358847
